9.725886244140363734e-01 7.045797844208127048e-01 3.540274718015978817e-01 3.202901024616307268e-02 8.086717837685829409e+02 1.313132236891226228e+02 8.066773652894498881e+00 5.123695814757526001e+00 5.038761550089448704e+00 2.675972327162080555e-01
1.079645458381774947e+00 6.980869147088653026e-01 1.532269231518461061e-01 7.541063296971078911e-02 8.089410112175295353e+02 1.126933925169113735e+02 4.038344811605890428e+00 4.580437580875036829e+00 7.177638180420973235e+00 2.775302151194189992e-01
1.084433809823180273e+00 7.394456546445747902e-01 2.260925495739702640e-01 7.305775163141264850e-02 1.254607346556683979e+03 3.976961002262376610e+01 2.647360402779892485e+00 1.178939090461976313e+01 5.559410719050612570e+00 3.370887633854927623e-01
1.161163380836690129e+00 8.026943145411762348e-01 4.026893026196070591e-01 7.031133811057581340e-02 9.414838567200856687e+02 3.122499196450485925e+01 2.584782513355032840e+00 9.448549030550369210e+00 6.146114546343337537e+00 2.678997691305885498e-01
9.322444096011620607e-01 7.079504256960694741e-01 2.783740368916414742e-01 4.167148808480151262e-02 1.028066474524798878e+03 1.211048107595970293e+02 9.014165803245788311e+00 8.095885914210775525e+00 7.698129721781472590e+00 2.843031410365088330e-01
1.044816348983098608e+00 7.917199356524760034e-01 3.717385920305273928e-01 9.341213428924778628e-02 9.639937400533593745e+02 5.996178578939253612e+01 4.958060869505416690e+00 6.279446819104331112e+00 5.666038832678931492e+00 2.853273863941826471e-01
1.115157051290914580e+00 8.090629857434928907e-01 2.959644112411876082e-01 7.209356445478277975e-02 1.055912973217669787e+03 7.880197552078709577e+01 4.725247128557123588e+00 5.146793000560132114e+00 5.549454632294924750e+00 2.387094212740613064e-01
1.046467784768120746e+00 7.121994000259996849e-01 2.141215329835249870e-01 8.937155379349522033e-02 9.136233391788280187e+02 1.129254493127629928e+02 6.363216977576833244e+00 3.366345450514154347e+00 4.248573603338290816e+00 2.943341314006948650e-01
9.700342360912348472e-01 6.707275597840911541e-01 1.090814960831635594e-01 9.178911675798381853e-02 8.609734185411293765e+02 6.993848164862284023e+01 2.889354335050529965e+00 9.848073681352172315e+00 4.346999134674281784e+00 3.384483479143057805e-01
1.046509793972925761e+00 6.396511451232140821e-01 2.716117759266113985e-01 7.650704238516303768e-02 1.224977084891473169e+03 1.342109113785086265e+02 9.453815323755906164e+00 5.476729196476562755e+00 7.073650734157196140e+00 2.653570786050678532e-01
1.091489131492749731e+00 8.124075566492870992e-01 3.839050855393739692e-01 9.568608580912292549e-02 7.923657282651200831e+02 3.847010564093042717e+01 2.502846549990724423e+00 8.942983838301090671e+00 5.396360596622933770e+00 3.310051290007306468e-01
1.093263418114248209e+00 8.170345388961969268e-01 4.247393800947237841e-01 1.464925396063828378e-01 9.573471767767181291e+02 5.540325412921689008e+01 2.917010483167612911e+00 7.203159906953743530e+00 4.101907501973389714e+00 2.623073163654318085e-01
9.952572311834742003e-01 7.131020256613626040e-01 2.922151245917262163e-01 1.151719342436947902e-01 8.691138951809466562e+02 7.344949295769140463e+01 4.423280456918267767e+00 5.652608087341353560e+00 7.350070327171743578e+00 2.707488285967211694e-01
1.074045266612225547e+00 7.575915779117166071e-01 3.625639104633175958e-01 6.077949513889457922e-02 8.506208719957650146e+02 3.120903406660561430e+01 1.842937258153786173e+00 9.153772110822385955e+00 6.999256713045687306e+00 3.266616587236285119e-01
1.131298826079252251e+00 8.204246141375489687e-01 2.505622209475051321e-01 1.040449946646835599e-01 1.000064547636441716e+03 4.635630439157321092e+01 3.371546605481635872e+00 6.880276353703694170e+00 4.778428418308127590e+00 2.790803857670597354e-01
1.054263866099328872e+00 7.494523435701805347e-01 4.076638093053620016e-01 1.333283296307109511e-01 8.996812379203679484e+02 2.725593276412639199e+01 3.008163659381381638e+00 2.781227968332924405e-01 3.876915956977312838e+00 2.845321204024711115e-01
1.182954397974371075e+00 8.813944719581096043e-01 4.103229251005516831e-01 9.121932158368938059e-02 7.917085648955892339e+02 2.708228018336067322e+01 2.495459036963445065e+00 1.030396749921394850e+01 5.365783573449180111e+00 2.952162412471285302e-01
1.099908571236577703e+00 7.245624141890790737e-01 3.232167245701289549e-01 9.609857532017358761e-02 7.989476753266242213e+02 4.069419588361364504e+01 2.094562078137185868e+00 5.895711077988238458e+00 5.648283575349299035e+00 3.067443880256432442e-01
9.978398011416413915e-01 6.776663096476209791e-01 2.365323581238383266e-01 9.107446694642121199e-02 6.864848770005239658e+02 3.618386405168168096e+01 2.234276355083753884e+00 7.227849680497033802e+00 7.056374923917452691e+00 3.736856536560245190e-01
1.055829203395108884e+00 6.979651947271366952e-01 2.149047537324229318e-01 5.567588654925770264e-02 8.832644423032461418e+02 1.234967258659490739e+02 6.664736490086252019e+00 4.169344515216982572e+00 6.414479827922071387e+00 2.703303930499256769e-01
1.115157110825380382e+00 7.789875323997332845e-01 3.102159843162505815e-01 9.412446744044077052e-02 8.374505609213143771e+02 7.721851569297996321e+01 3.494627236834597639e+00 8.302113889269312708e+00 5.806344651076109642e+00 2.625158366153104716e-01
1.103011001560935567e+00 8.067666261521243554e-01 3.594336069067307626e-01 3.018495586021192889e-02 1.071768701945825796e+03 3.068729324973458006e+01 2.289146788826663226e+00 4.293555124588302796e+00 4.507569048434605818e+00 3.229016095625577565e-01
8.305380150754302360e-01 1.268471057324480844e+00 2.327516465708920901e-01 6.907340686979615563e-02 1.293629330153489946e+03 1.069363942410557655e+02 -6.146045466124231638e+00 1.084527999967667000e+01 5.547436310389649350e+00 9.801638850253020785e-02
1.032332290028890265e+00 7.171519516799103044e-01 1.934807981797835585e-01 5.927600586352797796e-02 9.824392724360693592e+02 1.176701375490113293e+02 6.734527276513187388e+00 4.522842712478994720e+00 5.391290353378244582e+00 2.587765714341049295e-01
1.119476608340387314e+00 8.495544704048199058e-01 4.048684483655979882e-01 7.342685781277924484e-02 8.550497767095595236e+02 5.750437619086227414e+01 3.678875674168302190e+00 4.357745130930173794e+00 6.406566518234502183e+00 2.575579868921553661e-01
1.065398094290928910e+00 6.603449748340247671e-01 3.214890744906788722e-01 1.289712972226872978e-01 9.444293747121528213e+02 8.013242768831986496e+01 2.750877191858056570e+00 7.246942911866527837e+00 5.100895681850539987e+00 2.184716809544926253e-01
1.162064302355432233e+00 8.028037789149536918e-01 3.206757149054775269e-01 1.236199631332915994e-01 6.548901627112772985e+02 3.353071059886506333e+01 1.451084524143773313e+00 5.841350323523043286e+00 5.418878643325131250e+00 2.585199514809409793e-01
1.059341569765598345e+00 7.701785746768829988e-01 3.624978741617036482e-01 8.235063658249905383e-02 8.548140469753104753e+02 9.695633727161958859e+01 3.829336347491893555e+00 6.808870354965103289e+00 5.891393851276687244e+00 2.719337860275953256e-01
1.125633383382959485e+00 8.273872738803083049e-01 3.764231032844773117e-01 3.708250515544045389e-02 8.308326037749820898e+02 3.986052698635978686e+01 3.822371220880623532e+00 9.752604531016254796e+00 6.377150294564593480e+00 3.552211645307903343e-01
1.071757552003843816e+00 8.669879307253460787e-01 2.788510309072298465e-01 8.970184961862959216e-02 9.819544814998068887e+02 9.857381266144096799e+01 -7.479240940550901939e-02 8.774728713873702901e+00 1.998486655410373736e+00 1.866274075160466173e-01
1.027494698034236764e+00 7.345931630791036060e-01 2.460831413142544055e-01 4.936752357348810072e-02 7.456981105966084442e+02 1.032087959009754030e+02 3.735545429353638980e+00 7.149258039294705824e+00 5.958349166000937558e+00 3.002689892251237946e-01
1.042419989534851821e+00 6.425740738605500990e-01 2.784498333124577063e-01 1.288353123841127768e-01 8.600274522969616555e+02 1.617596740081415305e+02 6.682458757866395871e+00 5.963326525412597334e+00 5.548096976797877389e+00 3.899875312730552990e-01
7.046750396601395572e-01 1.194253818325578198e+00 7.052925054187210163e-01 1.212992475226058187e-01 1.109936160975678376e+03 1.041174026683693938e+02 -4.714377360300467501e+00 1.354196573575810802e+01 5.173150856506335771e+00 1.930171038534811423e-01
1.138091369357585148e+00 7.506128998968127908e-01 2.566124850804009094e-01 1.068104711284037223e-01 8.114517804859485750e+02 9.696845196211579321e+01 3.165769511021025551e+00 7.292605808798873213e+00 5.965194850971715645e+00 2.497879150849426633e-01
1.065120673420468345e+00 1.482978863053035390e+00 7.324936965614166073e-01 1.565175324545934055e-01 1.339055505904555503e+03 7.863424940691793097e+01 -1.456832659900207716e+00 1.326476403302431883e+01 2.840435749253510167e+00 1.862972213026313495e-02
1.163648866513847357e+00 8.256459883033850922e-01 3.668442503958302403e-01 8.552649306578241628e-02 9.726841607868807387e+02 3.239975165851799943e+01 3.192346755660119051e+00 9.818304917326850401e+00 6.352299258370521784e+00 3.000636059892234364e-01
1.004692003925301336e+00 7.528927805630141190e-01 3.183457444307080109e-01 6.873026361515634231e-02 9.009866186432224140e+02 1.179453131616784276e+02 7.275339815256864462e+00 6.988139241280473257e+00 6.136234275892386236e+00 2.759130007921880012e-01
1.093004252720517488e+00 7.320538255969933905e-01 5.539833853354534376e-01 8.942546087491852480e-02 1.143706820320524912e+03 3.286984331197120213e+01 2.213942230173408188e+00 5.949423488144795158e+00 8.607258705752954597e+00 3.072420394190890636e-01
9.966093509212659018e-01 6.957668532367060621e-01 1.419958526868042026e-01 7.170277595533629256e-02 1.077111305494181124e+03 1.158128165706011714e+02 7.717491284090321813e+00 2.265292650134700825e+00 5.664033294526924500e+00 2.777592110317725349e-01
1.017865108754511194e+00 6.325188682055248313e-01 3.057670285446177916e-01 9.176347209506345581e-02 7.988280418547299178e+02 4.664427220536442320e+01 1.562884526454403566e+00 6.550227138042428621e+00 6.437167889976513457e+00 3.019922553007219346e-01
8.511264277401338063e-01 5.985115921138791650e-01 2.479216285763241601e-01 1.089734341271667989e-01 6.911548884703216800e+02 1.001167988743391390e+02 6.480356215424079913e+00 2.977300865940085473e+00 9.927620323354455323e+00 3.085806670301202148e-01
1.061738549284739763e+00 5.832918661588690767e-01 2.517865198745267152e-01 1.262177089165935073e-01 1.128197873840915236e+03 1.432027098761358843e+02 7.279544561742041786e+00 8.398944295229753720e+00 7.151794113773055628e+00 2.372827661475052918e-01
1.082432359476439787e+00 6.984340225671139546e-01 3.076630543444371368e-01 8.052533147564511218e-02 9.047323735093245887e+02 6.492686564820516537e+01 1.884829421348312994e+00 8.130899758698721058e+00 5.288105526561006187e+00 2.890805895178173990e-01
1.092016909084355003e+00 7.335933182109045658e-01 3.978435331467198299e-01 9.317227530825679394e-02 8.891807963275205111e+02 4.641010263698242966e+01 2.749209689400794687e+00 9.854596524262365875e+00 8.025530841509061375e+00 2.844918418088676071e-01
9.755381575596006050e-01 7.681511291230942451e-01 2.603145798394789767e-01 8.022683921098242021e-02 1.056674752845108969e+03 1.003459572044877177e+02 8.825762229579462215e+00 5.321213392475053539e+00 6.644265502231172960e+00 2.754050944626185160e-01
9.690841292708988197e-01 7.877723347760108297e-01 3.236637674473287207e-01 5.943482194257331680e-02 6.245746895281426987e+02 4.637760179396134674e+01 4.148411053528419323e+00 7.525603284691918304e+00 6.834269040337200174e+00 3.701039298523035037e-01
9.610958439462007341e-01 7.329168929390932341e-01 3.382545711398863841e-01 1.174604650057867739e-01 9.888218562963887734e+02 8.783465942426298056e+01 7.325341282449922886e+00 4.978591696836192071e+00 6.198089439832819458e+00 2.470481942825691057e-01
1.001262670910452846e+00 7.688708297474184938e-01 3.328702408801723633e-01 1.049839047409404647e-01 8.265988491780865388e+02 9.064509693137139834e+01 5.706833129639919733e+00 5.271324829158865910e+00 4.772971358944664289e+00 2.928303733930955888e-01
1.064898003196254717e+00 7.957102945335779998e-01 4.160631216017357525e-01 1.018294019719491739e-01 9.199889638839109693e+02 2.921495480165675929e+01 2.480390285662046779e+00 1.038309044624864796e+01 8.726059732128945257e+00 3.468345870680294984e-01
1.014259502346434028e+00 6.929758946969692968e-01 2.333654866531421901e-01 7.099725700377251814e-02 8.539045385322399397e+02 8.968000610448738996e+01 5.598872241409646122e+00 5.506949858213649129e+00 7.787422321907051526e+00 2.985615142526070742e-01
1.041597117339832179e+00 6.987143521372164434e-01 2.532997897562464518e-01 4.887731450604897165e-02 9.219920676959040975e+02 1.214415583662863725e+02 6.035286026019679007e+00 5.072226392946461715e+00 5.290966708046715539e+00 2.402685237189599032e-01
1.216810149039568412e+00 9.972830803236938380e-01 5.820250902529633397e-01 1.414853692575147870e-01 8.297318442014353650e+02 4.585757901078014243e+01 -3.028192017378454892e-01 1.134045619319653220e+01 2.132828141243286346e+00 1.514111051068509073e-01
1.028116497400391571e+00 7.868212013444250141e-01 2.837300617538450753e-01 4.183353263968064145e-02 1.089990167949418947e+03 5.915833801136591319e+01 5.218119389208745851e+00 6.713489115627059078e+00 7.781192062846958635e+00 3.056770725748609863e-01
9.587463063384636941e-01 6.256888834184235471e-01 5.010628017059270967e-02 1.572647762241205227e-01 9.550294564924322458e+02 1.004283912258449334e+02 6.758470330623930877e+00 1.527954011937055157e+00 2.382804522628702237e+00 3.275342610577372526e-01
1.059995269343331659e+00 7.087519980510970097e-01 2.839455013162709984e-01 7.182402202888335530e-02 9.799915574885851584e+02 1.062132547074048858e+02 6.746448669831911715e+00 5.053550096481615128e+00 5.206451068853814590e+00 2.067766806693063231e-01
9.394153247691821029e-01 6.232426959430920066e-01 3.065503372957939510e-01 5.162594788539019014e-02 8.884638165023491183e+02 1.366201194424611458e+02 8.661483420305906122e+00 4.985906959005791173e+00 4.752779335839036001e+00 2.724451901019888100e-01
1.111881166338545945e+00 7.482416707035621783e-01 2.412819450235446916e-01 8.095262200792180396e-02 1.189580568566397915e+03 3.482219896035923767e+01 2.709928933738851686e+00 1.081656254767228731e+01 6.484774046417543403e+00 3.393765859587524747e-01
9.752283348059516133e-01 8.243043990685856581e-01 2.377599230894689164e-01 1.212135708631597864e-01 1.332904898283624789e+03 7.636963075371998855e+01 -1.680678927748619822e+00 8.110518286142328392e+00 1.893398683712637975e+00 1.495317946879845539e-01
1.042856960716288528e+00 6.970895697254538836e-01 2.238154816264230351e-01 6.149156386705753596e-02 5.356615213596176091e+02 1.301600617155662292e+02 9.241233452273569071e+00 5.008815915543868513e+00 7.891830462441772553e+00 3.444373958426295013e-01
1.068614009387167663e+00 7.415922612776179035e-01 3.942264524967644124e-01 1.613907901899763742e-01 9.440723003105995303e+02 3.218032423029367806e+01 3.112091751439593601e+00 9.853552338744201222e+00 6.392362597811239944e+00 2.914510023521164062e-01
1.053119003123746955e+00 9.159657754591208345e-01 3.723652417976310858e-01 3.459574544848868782e-02 6.180500345569005276e+02 1.065915559803893444e+02 6.983257946494453527e+00 6.038252658167046150e+00 4.275247512433665520e+00 2.318806280376785045e-01
1.131178988815371600e+00 7.662620685768657403e-01 3.423328917298659180e-01 9.219687210477191253e-02 9.256507937835526718e+02 3.789048316319768617e+01 3.023569271086554267e+00 9.862645890257123682e+00 6.884614799372379856e+00 2.991768369896509183e-01
1.142533308623507660e+00 8.128518070382928506e-01 3.243373433785867732e-01 9.546111521340916450e-02 9.698170672740704958e+02 5.342817859762836008e+01 3.020532506478676105e+00 6.730107853434624587e+00 3.154505553450046129e+00 2.658326835436374269e-01
1.033974909531816921e+00 7.524104258377392052e-01 7.234364804090537282e-02 5.403011171271331070e-02 1.421884270804644075e+03 9.809583653524632041e+01 5.810411724573858905e+00 9.185552503684069947e+00 5.415544379338596670e+00 2.957911154967853840e-01
